x,y,t
0,0,0
1,0,15324
2,0,16212
3,0,16853
4,0,28971
4,1,35326
4,2,36039
3,2,36504
2,2,42027
2,3,42447
1,3,43135
1,4,46457
1,5,47312
1,6,47798
2,6,48199
3,6,48604
4,6,49047
3,6,49714
3,7,50059
2,7,50514
1,7,50810
0,7,51110
0,6,51489
0,5,51751
0,4,52001
0,3,52237
1,3,52721
2,3,53239
3,3,53794
3,4,54470
4,4,55272
5,4,56473
5,5,57126
6,5,58006
6,6,58459
6,7,59189
7,7,59582
7,6,60270
7,5,60684
7,4,61999
7,3,63793
7,2,64405
6,2,64893
6,3,65342
6,4,65976
6,3,66474
5,3,67176
4,3,67530
5,3,67935
5,2,68297
5,1,68622
5,0,68847
6,0,69205
6,1,69508
