x,y,t
0,0,0
1,0,101907
2,0,102222
3,0,102539
4,0,102906
4,1,104156
4,2,104457
4,3,111774
5,3,113440
5,2,114090
5,1,114437
5,0,115090
6,0,115823
6,1,116256
6,2,116590
7,2,119258
7,3,120107
6,3,121041
6,4,122059
7,4,122607
7,5,123574
7,6,123856
7,7,124157
6,7,124708
6,6,125057
6,5,125408
5,5,125923
5,4,126223
4,4,126591
3,4,127074
3,3,127458
3,2,127892
2,2,128324
2,3,128857
1,3,129309
0,3,129974
0,4,130739
1,4,131310
1,5,131808
0,5,132320
0,6,136276
0,7,141841
1,7,143641
1,6,144191
2,6,144674
2,7,145158
3,7,145591
3,6,146074
4,6,146458
