x,y,t
0,0,0
1,0,2307
2,0,2654
3,0,3373
4,0,5091
5,0,5498
6,0,6122
6,1,6672
5,1,7306
4,1,8189
4,2,9455
3,2,10205
2,2,10755
2,3,12472
1,3,13072
0,3,13922
0,4,15305
0,5,18438
0,6,19305
1,6,19989
1,5,20470
1,4,21105
1,5,21515
1,6,22338
1,7,22538
0,7,23022
1,7,23604
2,7,24032
3,7,24571
3,6,26054
2,6,26637
3,6,27031
4,6,27514
3,6,31187
2,6,31402
1,6,31566
1,5,31920
1,4,32121
1,3,32304
2,3,34154
3,3,34354
4,3,34587
5,3,36454
6,3,36832
5,3,38686
5,2,39169
6,2,39580
7,2,40353
7,3,40719
7,4,43471
7,5,44086
7,6,44453
7,7,44866
6,7,45454
7,7,46286
6,7,48385
6,6,48986
6,5,49903
6,4,52435
5,4,53103
4,4,54918
3,4,56569
4,4,57452
5,4,57735
6,4,58163
5,4,58952
5,5,59331
