x,y,t
0,0,0
1,0,3869
2,0,4413
3,0,5269
4,0,7037
4,1,9783
4,2,10767
3,2,11204
2,2,11615
2,3,13876
1,3,14284
0,3,14990
0,4,15506
1,4,15939
1,5,16986
0,5,17501
0,6,25940
0,7,28789
1,7,30335
2,7,30846
3,7,31326
2,7,34584
1,7,34813
1,6,35200
2,6,35534
3,6,35800
4,6,36068
3,6,37142
2,6,37345
1,6,37505
1,5,37877
1,4,38039
1,3,38194
2,3,38958
3,3,39558
3,4,40060
4,4,40393
5,4,41049
5,5,41484
6,5,42006
6,6,42467
6,7,42946
7,7,43192
7,6,43557
7,5,43792
7,4,44238
6,4,44610
7,4,47241
7,3,48512
6,3,48825
5,3,49265
4,3,49707
4,2,49898
5,2,50468
6,2,50752
7,2,51172
6,2,51486
6,1,52160
6,0,52376
5,0,52738
5,1,52928
