x,y,t
0,0,0
1,0,1560
2,0,3240
3,0,3453
4,0,3633
5,0,3811
6,0,3973
6,1,4864
5,1,5228
4,1,5415
4,2,6290
3,2,6653
2,2,7153
3,2,7594
4,2,7784
5,2,7979
6,2,8182
7,2,8779
7,3,10590
7,4,10717
7,5,10933
7,6,11139
7,5,12236
7,4,12412
7,3,12590
7,2,12778
7,3,13832
6,3,14204
5,3,14416
4,3,14593
3,3,14788
2,3,14974
1,3,15495
0,3,16176
0,4,16725
1,4,17090
1,5,17520
0,5,17891
0,6,18264
1,6,18742
2,6,18924
3,6,19117
4,6,19921
3,6,20456
3,7,20863
2,7,21211
1,7,21423
0,7,21592
0,6,22106
0,5,22313
0,4,22493
0,3,23062
1,3,23558
2,3,24129
3,3,24729
3,4,25195
4,4,25507
5,4,25703
6,4,25889
6,5,26934
5,5,27192
6,5,27796
7,5,28099
7,6,28514
7,7,28865
6,7,29247
7,7,29982
7,6,30378
6,6,31010
