x,y,t
0,0,0
1,0,1232
2,0,1732
3,0,1815
4,0,1898
5,0,1982
6,0,2065
6,1,2631
5,1,3112
4,1,3360
4,2,3827
3,2,4394
2,2,4644
2,3,5028
1,3,5334
0,3,5538
0,4,5828
0,5,6323
0,6,6405
0,7,6488
1,7,6837
2,7,7342
3,7,7423
3,6,7815
4,6,8150
3,6,8598
2,6,8880
1,6,9070
1,5,9386
1,4,9576
1,3,9782
2,3,10331
3,3,10720
3,4,11010
4,4,11323
4,3,12055
4,2,12273
5,2,12637
6,2,12886
7,2,13136
7,3,13425
6,3,13758
5,3,14004
5,4,14294
6,4,14587
7,4,14853
7,5,15181
6,5,15489
5,5,15689
6,5,16163
6,6,16373
6,7,16606
7,7,16893
7,6,17360
