x,y,t
0,0,0
1,0,2708
2,0,3096
3,0,3981
4,0,11220
5,0,11460
6,0,11808
6,1,12033
5,1,12351
4,1,12535
4,2,14246
3,2,14412
2,2,15064
2,3,15339
1,3,16626
0,3,17879
0,4,18059
0,5,18263
0,6,19888
0,7,20165
1,7,20569
2,7,20921
3,7,21156
3,6,21431
4,6,21563
3,6,21779
2,6,22171
1,6,22503
1,5,22751
1,4,22931
1,3,23404
2,3,23524
3,3,23885
3,4,24172
4,4,24362
5,4,24741
5,5,24918
6,5,25224
6,6,25491
6,7,25874
7,7,26042
7,6,26302
7,5,26517
7,4,26747
6,4,28996
6,3,29634
5,3,30129
4,3,30488
4,2,30653
5,2,30792
6,2,31158
7,2,31436
7,3,31624
