x,y,t
0,0,0
1,0,312
2,0,506
3,0,676
4,0,859
5,0,1024
6,0,1229
6,1,1924
5,1,2198
4,1,2397
4,2,2961
3,2,4069
2,2,4242
2,3,4952
2,2,5557
3,2,5991
4,2,6167
5,2,6394
6,2,6534
7,2,6711
7,3,7842
6,3,8099
5,3,8297
4,3,8469
3,3,8645
2,3,8849
1,3,9030
0,3,9202
0,4,9534
1,4,9883
1,5,10679
0,5,11114
0,6,11434
1,6,11861
2,6,12061
3,6,12262
4,6,12430
3,6,13248
2,6,13440
1,6,13604
0,6,14691
0,7,15335
1,7,15976
2,7,16197
3,7,16352
3,6,17727
2,6,18513
1,6,18736
0,6,18949
1,6,19724
1,5,20217
1,4,20450
1,3,22022
2,3,22621
3,3,22918
3,4,23520
4,4,23906
5,4,24061
6,4,24247
7,4,24427
7,5,31262
6,5,31734
5,5,31954
6,5,32663
6,6,32952
7,6,33373
7,7,33792
6,7,34168
