x,y,t
0,0,0
1,0,1580
2,0,1813
3,0,2012
4,0,3181
5,0,3397
6,0,4229
6,1,4980
6,2,6479
7,2,7431
7,3,7845
7,4,8180
7,5,8413
7,6,8646
7,7,8897
6,7,9645
6,6,10580
6,5,10978
6,4,14314
6,5,16964
5,5,17429
5,4,18163
5,3,20147
6,3,21264
6,2,22432
5,2,23680
5,1,23999
4,1,24930
4,2,25396
4,3,25730
4,4,26014
3,4,26447
3,3,27298
3,2,27530
2,2,28947
2,3,29413
1,3,29964
0,3,30131
0,4,31630
1,4,36115
1,5,36714
1,6,36964
2,6,37431
3,6,37665
4,6,37848
3,6,38648
3,7,38998
2,7,39398
1,7,39582
0,7,39748
0,6,40564
0,5,40732
