x,y,t
0,0,0
1,0,8972
2,0,9121
3,0,9288
4,0,9481
4,1,9874
4,2,10256
3,2,15265
2,2,15817
2,3,16344
1,3,17017
0,3,17289
0,4,18040
1,4,18419
1,5,18969
0,5,19304
0,6,19874
0,7,25234
1,7,25568
1,6,25961
2,6,29992
2,7,30507
3,7,30861
3,6,31736
4,6,32123
3,6,42264
2,6,42569
1,6,42776
1,5,43344
1,4,43545
1,3,43704
2,3,44608
3,3,45033
3,4,46265
4,4,50458
5,4,51042
5,5,51584
6,5,52051
6,6,52464
6,7,52649
7,7,52881
7,6,53177
7,5,53359
7,4,53521
6,4,54048
6,3,56834
7,3,57490
7,2,57745
6,2,58152
6,1,58674
6,0,59408
5,0,59889
5,1,60265
5,2,60448
5,3,60632
4,3,61026
