x,y,t
0,0,0
1,0,1819
2,0,2012
3,0,2222
4,0,2415
5,0,2723
6,0,3062
6,1,4076
6,2,4147
7,2,4776
7,3,5244
7,4,5549
7,5,5727
7,6,5912
7,7,6104
6,7,7418
6,6,8823
6,5,9171
5,5,21044
5,4,23553
4,4,24192
3,4,24542
3,3,26909
2,3,28126
1,3,28481
1,4,28892
1,5,29136
1,6,29455
2,6,29798
3,6,30004
3,7,30581
3,6,31463
4,6,31902
3,6,33219
3,7,33550
2,7,34001
1,7,34188
0,7,34369
0,6,35322
0,5,36469
0,4,36659
0,3,36856
1,3,37797
2,3,38097
3,3,38553
3,4,39420
4,4,39797
5,4,39988
6,4,40293
6,3,41063
5,3,41540
4,3,45691
5,3,46779
5,2,47248
5,1,47694
4,1,48062
4,2,48470
3,2,48841
2,2,49083
