x,y,t
0,0,0
1,0,3381
2,0,3709
3,0,4051
4,0,4816
5,0,5421
6,0,5949
6,1,7249
6,2,9174
7,2,9704
7,3,10759
7,4,10988
7,5,11180
7,6,11372
7,7,11582
6,7,14379
6,6,15187
6,5,15398
6,4,15591
6,3,16023
5,3,19826
5,2,20742
5,1,21211
4,1,22102
4,2,22899
4,3,23388
4,4,30775
5,4,31501
5,5,32640
5,4,34837
4,4,35992
3,4,36204
3,3,36880
3,2,37413
2,2,38032
2,3,38804
1,3,40047
0,3,40516
0,4,41480
1,4,42328
1,5,43824
0,5,45162
0,6,45900
0,7,48665
1,7,50119
1,6,51847
2,6,52717
2,7,53369
3,7,54008
3,6,54795
4,6,55247
