x,y,t
0,0,0
1,0,1700
2,0,1912
3,0,2354
4,0,9327
4,1,10641
5,1,12074
5,0,12659
6,0,13125
6,1,13709
6,2,15394
7,2,16144
7,3,20051
6,3,20543
6,4,21060
7,4,21761
7,5,22445
7,6,27699
7,7,28111
6,7,28996
6,6,29446
6,5,30047
5,5,30760
5,4,46727
5,3,46964
5,2,47147
4,2,48168
5,2,48602
6,2,48819
5,2,49653
4,2,49870
4,3,51156
4,4,51488
3,4,52576
3,3,53072
3,2,53390
2,2,53890
2,3,54607
1,3,55057
0,3,60511
0,4,61240
1,4,61658
1,5,62158
0,5,64244
0,6,70599
0,7,71627
1,7,72379
1,6,72728
2,6,73279
2,7,73780
3,7,74397
3,6,75068
4,6,75414
