x,y,t
0,0,0
1,0,1037
2,0,1202
3,0,1368
4,0,1534
5,0,1735
6,0,1903
6,1,2552
5,1,3053
4,1,4086
4,2,4552
3,2,5135
2,2,5368
2,3,5902
1,3,6235
0,3,6418
0,4,6986
1,4,8505
1,5,9586
0,5,9869
0,6,10236
1,6,10652
0,6,18151
0,7,18568
1,7,18901
2,7,19118
3,7,19284
3,6,20019
2,6,20501
3,6,21000
4,6,21184
3,6,22550
2,6,22767
1,6,22950
0,6,23135
0,5,23500
0,4,23701
0,3,23884
1,3,25151
2,3,25367
3,3,25551
4,3,25734
5,3,25934
6,3,26099
7,3,29185
7,2,30951
6,2,31316
5,2,31533
5,3,32167
5,4,33064
4,4,36933
3,4,37116
4,4,37333
5,4,38317
6,4,38517
7,4,38666
7,5,39183
7,6,39400
7,7,39549
6,7,40584
6,6,40833
6,5,40982
6,4,41150
5,4,42549
4,4,42966
5,4,43885
5,5,44166
