x,y,t
0,0,0
1,0,29387
2,0,29721
3,0,30135
4,0,30516
4,1,31101
5,1,31635
5,0,32350
6,0,33093
6,1,33711
6,2,46077
7,2,46525
7,3,47035
7,4,47409
7,5,47631
7,6,47848
7,5,71773
7,6,72971
6,6,73563
6,5,74967
5,5,75689
5,4,76968
6,4,77682
6,3,78192
5,3,78743
5,2,79402
4,2,83729
4,3,84139
4,4,84425
3,4,84890
3,3,85369
3,2,85703
2,2,86245
2,3,86802
1,3,87617
0,3,88034
0,4,91994
1,4,93067
1,5,94151
0,5,94679
0,6,95227
1,6,95703
2,6,95969
3,6,96323
4,6,96701
3,6,108914
3,7,112112
2,7,112466
1,7,112679
0,7,112922
0,6,113367
0,5,113596
0,4,113816
0,3,114057
1,3,114592
2,3,114839
3,3,115058
4,3,115517
5,3,115947
6,3,116262
6,4,116704
6,5,116946
6,6,117186
6,7,117406
7,7,117788
