x,y,t
0,0,0
1,0,6483
2,0,8404
3,0,9731
4,0,12119
4,1,14486
5,1,22225
5,0,23435
6,0,24830
6,1,25687
6,2,31855
7,2,33089
7,3,35972
7,4,52557
7,5,53212
7,6,53763
7,7,54389
6,7,55758
6,6,57258
6,5,59061
5,5,66157
5,4,69034
6,4,71024
6,3,72737
5,3,74720
5,2,78178
4,2,81605
4,3,84212
4,4,85243
3,4,86981
3,3,88417
3,2,88915
2,2,90237
2,3,91333
1,3,93123
0,3,93669
0,4,95400
0,3,97613
0,4,99500
1,4,101403
1,5,103940
0,5,108624
0,6,114979
0,7,120418
1,7,122057
1,6,123359
2,6,125072
2,7,127011
3,7,128077
3,6,129497
4,6,131086
