x,y,t
0,0,0
1,0,3796
2,0,4031
3,0,4346
4,0,4688
5,0,5086
6,0,5711
6,1,6530
5,1,7799
4,1,8206
4,2,9430
4,3,9610
3,3,10538
2,3,10909
1,3,11142
0,3,11606
1,3,12241
2,3,12917
2,2,13947
3,2,14340
4,2,14673
5,2,14972
6,2,15308
7,2,15756
7,3,16575
6,3,17110
5,3,17588
6,3,22085
7,3,22520
7,4,22960
6,4,23986
5,4,24217
4,4,24463
3,4,24864
3,3,26255
2,3,26868
1,3,27172
1,4,28493
0,4,28973
0,5,29473
1,5,29971
1,6,30479
0,6,30928
1,6,31712
2,6,31937
3,6,32123
4,6,32281
3,6,34205
3,7,35865
2,7,36282
1,7,36603
0,7,36972
0,6,38402
0,5,38655
0,4,39185
0,3,39592
1,3,40463
2,3,40802
3,3,41304
4,3,41709
5,3,42168
5,4,42866
5,5,43952
6,5,44710
7,5,45322
7,6,45939
6,6,46260
6,7,46863
7,7,47154
