x,y,t
0,0,0
1,0,3901
2,0,4267
3,0,4484
4,0,4682
5,0,4882
6,0,5182
6,1,8152
5,1,8733
5,2,13483
6,2,14050
7,2,14951
7,3,15966
7,4,16332
7,5,16633
7,6,16901
7,7,17334
6,7,17666
6,6,18068
6,5,18450
5,5,19383
5,4,19782
6,4,20234
6,3,20618
5,3,21266
4,3,21683
4,4,25515
3,4,25967
3,3,32834
2,3,36350
1,3,36748
1,4,37348
1,5,37834
1,6,38182
2,6,38565
3,6,38900
4,6,39331
3,6,39848
3,7,40215
2,7,40649
1,7,41049
0,7,41449
0,6,41834
0,5,42148
0,4,42518
0,3,43616
1,3,44048
2,3,44464
2,2,44898
3,2,45300
4,2,45782
4,1,46732
