x,y,t
0,0,0
1,0,8148
2,0,8632
3,0,9099
4,0,9581
5,0,10065
6,0,11381
6,1,12397
6,2,13514
7,2,14498
7,3,16048
7,4,17097
7,5,18327
7,6,18897
7,7,19497
6,7,20613
6,6,21830
6,5,22347
6,4,23097
6,3,23699
6,4,32332
6,5,32829
5,5,34146
5,4,35395
5,3,35896
5,2,36446
5,1,37079
4,1,38279
4,0,39479
4,1,40496
4,2,43096
4,3,43595
4,4,44162
3,4,45029
3,3,45778
3,2,46261
2,2,47045
2,3,48045
1,3,49928
0,3,50428
0,4,52345
0,5,52829
0,6,53295
0,7,54196
1,7,55527
2,7,56027
3,7,57945
3,6,59117
4,6,60978
3,6,61878
2,6,62295
1,6,63045
1,5,63862
1,4,64427
