x,y,t
0,0,0
1,0,3327
2,0,3495
3,0,3710
4,0,3893
5,0,4104
6,0,4291
6,1,5014
6,2,5910
7,2,6229
7,3,7214
7,4,7408
7,5,7606
7,6,7826
7,7,8217
6,7,8687
6,6,9016
6,5,9223
6,4,9422
6,3,9907
5,3,10649
4,3,10869
3,3,11053
2,3,11267
1,3,11455
0,3,11717
0,4,12123
0,5,12283
0,6,12477
0,7,12792
1,7,13211
2,7,13414
3,7,13928
3,6,15068
4,6,15479
3,6,15883
2,6,16086
1,6,16516
1,5,16869
1,4,17319
1,3,18071
2,3,18446
3,3,18937
3,4,19335
4,4,19678
5,4,20107
5,5,20619
5,4,21088
5,3,21297
5,2,21491
5,1,21703
4,1,22244
4,2,22826
3,2,23174
2,2,23543
