x,y,t
0,0,0
1,0,5741
2,0,6239
3,0,6269
4,0,6299
5,0,6327
6,0,6357
6,1,7021
6,2,19149
7,2,19422
7,3,19632
7,4,20106
7,5,20209
7,6,20345
7,7,20788
6,7,21108
6,6,21312
6,5,21536
6,4,21702
6,3,22204
5,3,35023
5,2,35312
5,1,35634
4,1,35967
4,2,36755
3,2,36989
2,2,37331
2,3,42769
1,3,43047
0,3,43225
0,4,43437
0,5,43610
0,6,43791
0,7,43939
1,7,44319
2,7,44559
3,7,44782
3,6,45869
4,6,47564
3,6,47973
2,6,48196
1,6,48586
1,5,48894
1,4,49135
1,3,49562
2,3,49816
3,3,50102
3,4,53751
4,4,54050
4,3,55540
5,3,55693
5,4,55833
5,5,56073
