x,y,t
0,0,0
1,0,2768
2,0,3033
3,0,3282
4,0,4829
5,0,5279
6,0,5646
6,1,6371
5,1,6760
4,1,7139
4,2,7941
3,2,8359
2,2,8740
2,3,23685
1,3,24516
0,3,25698
0,4,27562
1,4,28027
1,5,28543
0,5,28976
0,6,29392
1,6,29891
2,6,30109
3,6,30324
4,6,30590
3,6,31473
3,7,31788
2,7,32421
1,7,32620
0,7,33037
0,6,33748
0,5,33916
0,4,34101
0,3,34263
1,3,35966
2,3,36141
3,3,36308
4,3,38305
5,3,38778
5,2,39561
6,2,39943
7,2,40276
7,3,41108
6,3,41575
6,4,43788
5,4,44422
4,4,44615
3,4,44785
4,4,45469
5,4,45662
6,4,46052
7,4,46269
7,5,46667
6,5,47116
5,5,47349
6,5,48127
6,6,48481
7,6,48815
7,7,49430
6,7,49663
