x,y,t
0,0,0
1,0,973
2,0,1158
3,0,1306
4,0,3404
5,0,3599
6,0,4532
6,1,6128
6,2,6531
7,2,7157
7,3,8049
7,4,8246
7,5,8438
7,6,8640
7,7,9158
6,7,10304
6,6,10877
6,5,11104
6,4,11326
6,3,11624
5,3,16186
5,4,17816
5,5,18314
5,4,20539
4,4,21272
3,4,21657
3,3,24198
4,3,24697
4,2,27646
5,2,28943
5,1,29667
4,1,30387
4,2,31181
3,2,31573
2,2,31967
2,3,32634
1,3,33078
0,3,33597
0,4,34104
1,4,34513
1,5,35334
0,5,35772
0,6,36251
1,6,36734
2,6,39514
3,6,39817
4,6,40290
3,6,40988
3,7,41314
2,7,41943
1,7,42143
0,7,42576
