x,y,t
0,0,0
1,0,121673
2,0,121880
3,0,122077
4,0,122262
5,0,122481
6,0,123575
6,1,124717
6,2,125143
7,2,125595
7,3,126394
7,4,126612
7,5,126836
7,6,127020
7,7,127421
6,7,127974
6,6,129068
6,5,129289
5,5,130442
5,4,130915
6,4,132657
6,3,134128
5,3,134786
4,3,135543
5,3,141706
5,2,142474
5,1,142777
4,1,143095
4,2,143875
3,2,144326
4,2,153139
4,3,153444
4,4,153651
3,4,154511
3,3,154921
3,2,155530
2,2,155788
2,3,156089
1,3,156641
0,3,156939
0,4,163718
1,4,164343
1,5,165022
0,5,165875
0,6,170394
0,7,170622
1,7,170891
2,7,171299
3,7,171516
3,6,172321
4,6,173322
3,6,173709
2,6,174094
1,6,174352
