x,y,t
0,0,0
1,0,1095
2,0,1432
3,0,1623
4,0,1824
5,0,2175
6,0,2400
6,1,3257
6,2,3732
7,2,4210
7,3,4862
7,4,5058
7,5,5243
7,6,5445
7,7,5636
6,7,6302
6,6,7065
6,5,7316
6,4,7518
6,3,7689
6,2,8173
6,1,8439
6,0,8981
6,1,9884
5,1,10158
4,1,10332
4,2,11727
3,2,12034
2,2,12267
2,3,12870
1,3,13479
0,3,13697
0,4,14381
0,5,14584
0,6,14763
0,7,15035
1,7,15841
2,7,16080
3,7,16272
3,6,16747
4,6,17068
3,6,17824
2,6,17999
1,6,18177
1,5,18862
1,4,19100
1,3,19779
2,3,20863
3,3,21277
3,4,22043
4,4,22339
5,4,22745
6,4,23270
5,4,24485
5,5,24770
5,4,25503
5,3,25671
5,2,25902
4,2,26416
4,3,26842
