x,y,t
0,0,0
1,0,1761
2,0,1986
3,0,2170
4,0,2378
5,0,2570
6,0,2803
6,1,3654
5,1,4447
4,1,5096
4,2,6532
3,2,7432
2,2,8014
2,3,8807
1,3,9731
0,3,10274
0,4,11008
0,5,11268
0,6,11577
0,7,14518
1,7,17230
2,7,17778
3,7,18345
3,6,19342
4,6,20055
3,6,20888
2,6,21295
1,6,21825
1,5,22732
1,4,23257
1,3,23773
2,3,24682
3,3,24909
4,3,25118
5,3,26143
5,2,26850
6,2,27642
7,2,27992
7,3,29420
6,3,30644
7,3,32629
7,4,33505
6,4,34547
5,4,34781
4,4,35015
3,4,35540
4,4,36399
5,4,36822
5,5,37558
6,5,38356
7,5,38789
7,6,39690
6,6,40624
6,7,41560
7,7,42300
