x,y,t
0,0,0
1,0,1251
2,0,1426
3,0,1576
4,0,1714
5,0,3234
6,0,3379
6,1,4030
5,1,4708
4,1,4845
4,2,8565
4,3,9440
4,4,9628
3,4,10161
3,3,10458
3,2,10591
2,2,11272
2,3,11698
1,3,12216
0,3,12396
0,4,14535
1,4,14755
1,5,15429
0,5,15740
0,6,24573
0,7,24742
1,7,25058
2,7,25225
3,7,25368
3,6,25855
4,6,26150
3,6,26445
2,6,26601
1,6,26757
0,6,26934
0,5,27436
0,4,27558
0,3,27718
1,3,28732
2,3,28904
3,3,29040
4,3,29201
4,2,29876
5,2,30118
6,2,30336
7,2,31131
7,3,31507
7,4,31655
7,5,31824
7,6,32500
7,7,32664
6,7,32922
6,6,33389
6,5,33544
6,4,33677
6,3,33855
5,3,34466
5,4,34669
5,5,34828
