x,y,t
0,0,0
1,0,1486
2,0,1787
3,0,2085
4,0,2399
5,0,2735
6,0,3100
6,1,4167
6,2,4532
7,2,5501
7,3,6298
7,4,6616
7,5,6916
7,6,7233
7,7,7599
6,7,8449
6,6,9281
6,5,9581
6,4,9898
6,3,10462
5,3,15547
5,2,16012
5,1,16429
4,1,17294
4,2,18243
4,3,18628
4,4,19576
5,4,20294
4,4,21421
3,4,21777
3,3,22759
3,2,23428
2,2,24158
2,3,25125
1,3,26025
0,3,26608
0,4,27409
0,5,27707
0,6,28023
0,7,28309
1,7,29876
2,7,30225
3,7,30540
3,6,31358
2,6,32323
1,6,32722
1,5,33455
1,4,33838
1,5,37139
1,6,37487
2,6,38138
3,6,38387
4,6,38788
3,6,41405
2,6,41687
1,6,42005
1,5,42671
1,4,42903
1,3,43105
2,3,43853
3,3,44086
4,3,44283
5,3,44588
5,4,49721
5,5,50019
