x,y,t
0,0,0
1,0,6733
2,0,7129
3,0,7361
4,0,7619
5,0,7975
6,0,8426
6,1,9510
5,1,10741
4,1,11170
4,2,14797
3,2,15809
2,2,16401
2,3,17428
1,3,18060
0,3,18478
0,4,22532
1,4,23452
1,5,24357
0,5,25017
0,6,26709
0,7,28711
1,7,29364
1,6,29820
1,7,34201
2,7,34762
3,7,35217
3,6,45648
4,6,46071
3,6,46923
2,6,47297
1,6,47836
1,5,48528
1,4,48779
1,3,48988
2,3,50338
3,3,50868
4,3,51218
5,3,51908
5,2,52756
6,2,53811
7,2,56043
7,3,58328
7,4,58686
7,5,58923
7,6,59181
7,7,59621
6,7,60397
6,6,60830
6,5,61316
6,4,62900
5,4,64713
4,4,64944
3,4,65154
4,4,67514
5,4,67788
6,4,68202
6,3,68949
6,4,69705
6,5,69974
5,5,70361
