x,y,t
0,0,0
1,0,881
2,0,1109
3,0,1612
4,0,1694
5,0,1777
6,0,1862
6,1,2512
5,1,2690
4,1,3042
4,2,3351
3,2,3540
2,2,3858
2,3,4102
1,3,4700
0,3,4893
0,4,5160
1,4,5528
1,5,6925
0,5,7115
0,6,7434
0,7,8600
1,7,8826
1,6,9132
2,6,9391
2,7,10466
3,7,10770
3,6,11113
4,6,11363
3,6,13148
2,6,13357
1,6,13557
0,6,13767
0,5,13928
0,4,14237
0,3,14462
1,3,14662
2,3,14918
3,3,15129
4,3,15340
3,3,17293
3,4,17457
4,4,17749
5,4,18339
5,5,18996
6,5,20218
6,6,20474
6,7,20677
7,7,20976
7,6,21179
7,5,21382
7,4,21567
6,4,21993
6,3,23025
7,3,23262
7,2,23504
6,2,23842
5,2,24275
5,3,24567
