x,y,t
0,0,0
1,0,9797
2,0,10159
3,0,10479
4,0,10799
5,0,11125
6,0,11458
6,1,13821
6,2,16582
7,2,18139
7,3,19381
7,4,19722
7,5,20153
7,6,21026
7,7,30131
6,7,31376
6,6,33613
6,5,34010
6,4,34344
6,3,34734
6,2,35130
6,1,48946
5,1,51235
4,1,51933
5,1,53770
5,2,55024
5,3,55333
5,4,55682
5,5,56097
5,4,58629
4,4,60500
4,3,62621
4,2,62968
3,2,64475
3,3,65092
3,4,65643
3,3,67509
3,2,70480
2,2,72338
2,3,73794
1,3,78503
1,4,80708
1,5,81236
1,6,81810
1,7,88286
0,7,90019
0,6,91531
0,5,91870
0,4,92159
0,3,92526
0,4,95151
0,5,95495
0,6,95835
1,6,97485
2,6,97897
3,6,98275
4,6,98644
3,6,104234
3,7,106030
2,7,106992
