x,y,t
0,0,0
1,0,7388
2,0,7645
3,0,7896
4,0,8174
4,1,9751
4,2,11612
4,3,11847
4,4,12088
3,4,12383
4,4,16639
5,4,16895
5,3,17832
5,2,18064
5,1,18267
5,0,18491
5,1,19122
5,0,19690
6,0,19953
6,1,20845
6,2,21107
7,2,27266
7,3,27678
7,4,27899
7,5,28092
7,6,28267
7,7,28452
6,7,28933
6,6,29288
6,5,29584
5,5,29956
6,5,30361
6,4,31340
6,3,31572
5,3,32298
4,3,32559
3,3,32775
3,2,33625
2,2,33927
2,3,34588
1,3,35414
0,3,35807
1,3,36598
1,4,37471
0,4,37847
0,5,38376
1,5,38995
1,6,39478
0,6,39825
0,7,40651
1,7,41116
2,7,41931
2,6,44575
3,6,45054
3,7,45383
3,6,45943
4,6,46725
