x,y,t
0,0,0
1,0,50760
2,0,51075
3,0,51559
4,0,52710
5,0,53376
6,0,54126
6,1,54858
6,2,55810
7,2,56644
7,3,57461
7,4,58027
7,5,58677
7,6,59311
7,7,59861
6,7,60694
6,6,76198
6,5,77664
5,5,78414
5,4,79531
6,4,80381
6,3,81281
5,3,83448
4,3,87565
4,4,88249
3,4,89432
3,3,91383
2,3,92299
1,3,96151
1,4,96800
1,5,97250
1,6,97850
2,6,98950
3,6,99434
4,6,99917
3,6,100367
3,7,100701
2,7,101401
1,7,101568
0,7,101735
0,6,102601
0,5,102768
0,4,102935
0,3,103101
1,3,103818
2,3,104002
3,3,104182
2,3,105202
2,2,105436
3,2,105985
4,2,106518
4,1,106886
5,1,107702
5,2,107985
