x,y,t
0,0,0
1,0,3266
2,0,3883
3,0,4241
4,0,4722
5,0,6226
6,0,6463
6,1,6870
5,1,7268
4,1,7621
4,2,10182
3,2,10592
2,2,11124
2,3,11698
1,3,12120
0,3,12554
0,4,12929
0,5,15223
0,6,15450
0,7,15654
1,7,16111
2,7,16382
3,7,16612
3,6,17025
4,6,17306
3,6,17679
2,6,17951
1,6,18205
1,5,18562
1,4,18800
1,3,19131
2,3,19460
3,3,19839
3,4,20355
4,4,21095
5,4,21616
5,5,22193
6,5,22593
6,6,22956
6,7,23224
7,7,23521
7,6,23829
7,5,24037
7,4,24258
6,4,24764
6,3,25120
5,3,25550
4,3,25820
4,2,26265
5,2,26544
6,2,26820
7,2,27050
7,3,27349
