x,y,t
0,0,0
1,0,5553
2,0,9882
3,0,10075
4,0,10225
5,0,10510
6,0,11090
6,1,13001
5,1,14076
4,1,14300
4,2,17834
4,3,18466
4,4,18833
5,4,19908
6,4,22513
7,4,24298
7,5,25233
6,5,25664
5,5,26048
6,5,28033
7,5,29580
7,6,30433
6,6,31497
6,7,31998
7,7,32530
7,6,35064
7,5,35244
7,4,35579
7,3,35742
7,2,36096
6,2,37298
6,3,41028
5,3,42711
5,2,43596
4,2,44062
3,2,44494
3,3,45478
3,4,45911
3,3,46895
3,2,47195
2,2,49129
2,3,50171
1,3,50661
0,3,51560
0,4,54427
1,4,55177
1,5,56195
0,5,57144
0,6,57628
1,6,58395
2,6,58574
3,6,58758
4,6,58922
3,6,60045
3,7,62261
2,7,62798
1,7,62996
0,7,63158
