x,y,t
0,0,0
1,0,69950
2,0,70141
3,0,70350
4,0,70958
4,1,73494
5,1,74219
5,0,74697
6,0,74977
6,1,75288
6,2,79525
7,2,83784
7,3,84551
7,4,90197
7,5,90788
7,6,91058
7,7,91291
6,7,91616
6,6,92080
6,5,92375
5,5,92667
5,4,92888
6,4,93281
6,3,93555
5,3,93872
5,2,94150
4,2,94450
4,3,97122
4,4,97433
3,4,97692
3,3,97969
3,2,98935
2,2,99175
2,3,99509
1,3,100642
0,3,100917
0,4,101273
1,4,102801
1,5,103184
0,5,103777
0,6,105317
0,7,105692
1,7,105919
1,6,106225
2,6,106469
2,7,106872
3,7,107105
3,6,107409
4,6,107722
