x,y,t
0,0,0
1,0,2098
2,0,2292
3,0,2475
4,0,2709
5,0,3097
6,0,4164
6,1,4795
6,2,4941
7,2,5464
7,3,5946
7,4,6091
7,5,6292
7,6,6458
7,7,6625
6,7,7181
6,6,7564
6,5,7998
6,4,8726
6,3,8991
5,3,9930
5,2,10267
5,1,11401
4,1,12013
4,2,12448
4,3,14663
4,4,23680
5,4,24180
5,5,24729
5,4,25330
4,4,25680
3,4,25962
3,3,26664
3,2,27079
2,2,27579
2,3,27963
1,3,28346
1,4,30126
1,5,30529
1,6,31475
2,6,32647
3,6,33049
4,6,33412
3,6,33862
3,7,34213
2,7,34629
1,7,34857
0,7,35006
0,6,35645
0,5,35823
0,4,35972
0,3,36123
