x,y,t
0,0,0
1,0,5159
2,0,5450
3,0,5736
4,0,6021
5,0,6344
6,0,6818
6,1,7589
6,2,8077
7,2,8466
7,3,9089
7,4,9590
7,5,9668
7,6,9751
7,7,9835
6,7,10507
6,6,11038
6,5,11789
6,4,12133
6,3,12494
5,3,17624
5,2,18353
5,1,18667
4,1,19349
4,2,19987
4,3,20287
4,4,20667
5,4,21900
5,5,22297
5,4,23047
5,3,23565
4,3,24982
3,3,25759
3,2,26431
2,2,26947
3,2,29041
3,3,29587
3,4,29991
3,3,30488
2,3,30831
1,3,31284
0,3,31727
0,4,32415
0,5,32940
0,6,33441
0,7,33522
1,7,34081
2,7,34581
3,7,34658
3,6,35304
4,6,35634
3,6,36308
2,6,36805
1,6,37118
1,5,37575
1,4,37929
