x,y,t
0,0,0
1,0,4566
2,0,7883
3,0,8382
4,0,14800
4,1,15717
4,2,16148
3,2,16617
2,2,17066
2,3,17633
1,3,18117
0,3,18550
0,4,19283
0,5,19732
0,6,20150
0,7,20600
1,7,21451
2,7,21884
3,7,22334
3,6,22901
4,6,24368
3,6,25085
2,6,25550
1,6,26034
1,5,26500
1,4,27835
1,3,28517
2,3,29935
3,3,30418
3,4,30851
4,4,31986
5,4,32518
5,5,33068
6,5,34502
6,6,35002
6,7,35486
7,7,36169
7,6,36902
7,5,37368
7,4,37836
7,3,39886
7,2,40352
6,2,40852
6,1,41752
6,0,42252
5,0,42836
6,0,43319
5,0,44203
5,1,44787
5,2,45353
5,3,45920
4,3,46252
5,3,46686
6,3,47053
6,4,47754
