x,y,t
0,0,0
1,0,5685
2,0,5966
3,0,6356
4,0,8180
4,1,9384
4,2,10066
3,2,10982
2,2,11562
2,3,13344
1,3,14013
0,3,14545
0,4,15689
0,5,15972
0,6,16297
0,7,16562
1,7,17807
2,7,18193
3,7,18550
3,6,20013
4,6,22145
3,6,23171
2,6,23640
1,6,23884
1,5,24710
1,4,25378
1,3,27080
2,3,28499
3,3,29024
3,4,29891
4,4,30405
4,3,31252
4,2,33848
4,1,34479
4,0,34730
5,0,36015
6,0,36900
6,1,39103
5,1,40146
5,2,40689
6,2,41267
7,2,42483
7,3,43926
6,3,45161
5,3,45712
5,4,46754
6,4,47296
7,4,47805
7,5,48929
6,5,49431
5,5,49956
6,5,51870
6,6,52678
6,7,53168
7,7,53628
7,6,54326
