x,y,t
0,0,0
1,0,1152
2,0,1452
3,0,1768
4,0,2068
5,0,2385
6,0,2851
6,1,3401
5,1,3752
4,1,4101
4,2,7469
3,2,7836
2,2,8136
2,3,8469
1,3,8886
0,3,9319
0,4,9870
0,5,10170
0,6,10485
0,7,10786
1,7,11203
2,7,11501
3,7,12236
3,6,13303
4,6,13653
3,6,14037
2,6,14337
1,6,14820
1,5,15220
1,4,15520
1,3,15921
2,3,16286
3,3,16870
4,3,17504
5,3,18532
5,2,18872
6,2,19204
7,2,19721
7,3,20055
6,3,20454
6,4,21021
7,4,24289
7,5,25206
7,6,25654
7,7,26056
6,7,26555
6,6,27472
6,5,27856
5,5,28223
5,4,28523
4,4,28840
3,4,29173
