x,y,t
0,0,0
1,0,1118
2,0,1547
3,0,1969
4,0,2353
5,0,2736
6,0,3169
6,1,3930
5,1,4569
4,1,5152
4,2,6554
3,2,7138
2,2,7655
2,3,9724
1,3,10419
0,3,10840
0,4,12209
0,5,12554
0,6,12944
0,7,13328
1,7,14845
2,7,15361
3,7,16412
3,6,17179
4,6,18364
3,6,19065
2,6,19478
1,6,20063
1,5,20710
1,4,21216
1,3,21884
2,3,23667
3,3,24132
4,3,24768
5,3,26435
5,2,27186
6,2,28785
7,2,29215
7,3,30118
7,4,32203
7,5,32787
7,6,33303
7,7,33769
6,7,34452
6,6,35174
6,5,35656
6,4,36573
6,3,37408
6,4,39443
5,4,40927
5,5,42012
5,4,42696
4,4,43112
3,4,44198
