x,y,t
0,0,0
1,0,14163
2,0,14495
3,0,14830
4,0,15415
4,1,16330
4,2,18158
3,2,18562
2,2,19298
2,3,20079
1,3,22005
0,3,25367
0,4,26201
1,4,26682
1,5,27373
0,5,28016
0,6,45345
0,7,45928
1,7,46559
2,7,46776
3,7,46940
3,6,49553
4,6,49941
3,6,50585
2,6,50972
1,6,51946
1,5,52626
1,4,52963
1,3,53319
2,3,54171
3,3,58129
3,4,58898
4,4,59383
4,3,66772
5,3,67590
5,2,68025
5,1,68443
5,0,68865
6,0,69652
6,1,70270
6,2,70621
7,2,71039
7,3,72977
7,4,73345
7,5,73630
7,6,73876
7,7,74161
6,7,76501
6,6,78290
6,5,79695
5,5,80313
5,4,80685
6,4,81330
6,3,81716
