x,y,t
0,0,0
1,0,1364
2,0,2333
3,0,3883
4,0,4600
5,0,5001
6,0,6232
6,1,7118
6,2,8200
7,2,9367
7,3,10517
7,4,10854
7,5,11132
7,6,11568
7,7,12068
6,7,12917
6,6,14037
6,5,14597
6,4,16481
6,3,18282
5,3,20700
4,3,20965
3,3,21199
2,3,21406
1,3,21584
0,3,21840
0,4,22550
0,5,22865
0,6,23164
0,7,23416
1,7,24466
2,7,24833
3,7,25233
3,6,26083
4,6,27082
3,6,27684
2,6,27950
1,6,28366
1,5,28902
1,4,29334
1,3,30035
2,3,31654
3,3,32885
3,4,33318
4,4,34554
5,4,34785
5,5,35419
5,4,36670
5,3,38002
5,2,38536
4,2,39136
3,2,39352
2,2,39585
3,2,40336
4,2,40603
4,1,41320
5,1,41672
