x,y,t
0,0,0
1,0,1805
2,0,2058
3,0,2276
4,0,2450
5,0,2708
6,0,2949
6,1,3450
5,1,3954
4,1,4222
4,2,6780
3,2,7156
2,2,7605
2,3,7821
1,3,8173
0,3,8788
0,4,9057
1,4,9359
1,5,9733
0,5,9991
0,6,10465
0,7,11486
1,7,11797
1,6,12065
2,6,12784
3,6,13325
4,6,13514
3,6,14445
3,7,14637
2,7,14918
1,7,15160
1,6,15342
1,5,15843
1,4,15894
1,3,15946
2,3,16379
3,3,16881
4,3,16933
5,3,16984
6,3,17037
6,4,17066
6,5,17566
6,6,17618
6,5,17890
5,5,18351
5,4,18613
4,4,18797
5,4,19178
6,4,19679
7,4,19731
7,5,19902
7,6,20403
7,7,20455
6,7,20664
7,7,20949
7,6,21175
7,5,21675
7,4,21728
7,3,21779
7,2,21830
6,2,22076
5,2,22579
4,2,22630
3,2,22681
2,2,22733
2,3,22886
3,3,23357
3,4,23513
