x,y,t
0,0,0
1,0,2112
2,0,2359
3,0,2534
4,0,2782
5,0,3039
6,0,3263
6,1,3624
5,1,3951
4,1,4231
4,2,4832
3,2,5095
2,2,5359
3,2,7272
4,2,7474
5,2,7633
6,2,7815
7,2,7974
7,3,8302
6,3,8519
5,3,8864
4,3,9223
3,3,9430
2,3,9607
1,3,9811
0,3,9991
0,4,10297
0,5,10495
0,6,10698
0,7,10899
1,7,11623
2,7,11809
3,7,12000
3,6,12954
4,6,13047
3,6,13417
2,6,13639
1,6,13840
1,5,14142
1,4,14342
1,3,14770
2,3,15006
3,3,15423
3,4,15711
4,4,15911
5,4,16136
6,4,16311
7,4,16496
7,5,16777
6,5,16919
5,5,17329
6,5,17702
6,6,17929
6,7,18153
7,7,18326
7,6,18592
