x,y,t
0,0,0
1,0,1066
2,0,1566
3,0,1647
4,0,1732
5,0,1814
6,0,1898
6,1,5560
6,2,5984
7,2,6389
7,3,6802
7,4,7080
7,5,7581
7,6,7663
7,7,7747
6,7,8226
6,6,8745
6,5,8960
6,4,13104
6,3,13171
5,3,13878
5,2,14377
5,1,14737
4,1,15041
4,2,15559
4,3,16601
5,3,19729
5,4,20261
5,5,20617
5,4,20942
4,4,21165
3,4,21478
3,3,21853
3,2,22151
2,2,22383
2,3,22664
1,3,22912
0,3,23388
0,4,23739
1,4,24194
1,5,24376
0,5,24703
0,6,25110
0,7,25643
1,7,26325
2,7,26809
3,7,27673
3,6,27944
4,6,28154
3,6,28410
2,6,28654
1,6,28891
