x,y,t
0,0,0
1,0,3656
2,0,3830
3,0,3997
4,0,4156
5,0,4355
6,0,5414
6,1,7412
5,1,7691
4,1,8062
4,2,8451
3,2,8765
2,2,9094
2,3,9369
1,3,9645
0,3,9931
0,4,10227
0,5,10460
0,6,10645
0,7,10821
1,7,11780
2,7,12060
3,7,12352
3,6,13347
4,6,13556
3,6,13849
2,6,14143
1,6,14399
1,5,14637
1,4,14860
1,3,15206
2,3,15433
3,3,15678
3,4,16017
4,4,16269
5,4,16559
5,5,16894
6,5,17188
6,6,17541
6,7,17850
7,7,18064
7,6,18313
7,5,18542
7,4,18724
7,3,18875
7,2,19042
6,2,19372
5,2,19589
5,3,20228
6,3,20398
6,4,20729
6,3,21157
5,3,21429
4,3,21771
