x,y,t
0,0,0
1,0,734
2,0,982
3,0,1206
4,0,1438
5,0,1678
6,0,1974
6,1,2303
6,2,2574
7,2,2814
7,3,3110
7,4,3358
7,5,3574
7,6,3790
7,7,4014
6,7,4367
6,6,5367
6,5,5767
5,5,6171
5,4,6599
4,4,7039
3,4,7503
3,3,7903
2,3,8327
1,3,8768
1,4,9167
1,5,9677
1,6,10088
2,6,10408
3,6,10856
4,6,11232
3,6,11649
3,7,12056
2,7,12393
1,7,12801
0,7,13153
0,6,13472
0,5,13784
0,4,14104
0,3,14400
1,3,14872
2,3,15216
3,3,15489
4,3,15776
5,3,16144
6,3,16428
6,4,16705
5,4,17001
5,3,17377
5,2,17633
5,1,17881
4,1,18281
4,2,18569
3,2,18865
2,2,19114
