x,y,t
0,0,0
1,0,16513
2,0,16779
3,0,16986
4,0,17197
5,0,17407
6,0,17859
6,1,18309
6,2,18760
7,2,19015
7,3,19284
7,4,19480
7,5,19689
7,6,19884
7,7,20123
6,7,20484
6,6,20799
6,5,21066
5,5,22284
5,4,22523
6,4,22868
6,3,23199
5,3,23438
5,2,23724
5,1,23994
4,1,24325
4,2,24746
4,3,25134
4,4,25346
3,4,25720
3,3,26964
3,2,27352
2,2,27666
2,3,28101
1,3,28388
0,3,28611
0,4,28974
0,5,30865
0,6,31134
0,7,31358
1,7,31643
2,7,31837
3,7,32096
3,6,32484
4,6,32799
3,6,33038
2,6,33295
1,6,33564
1,5,33878
1,4,34105
