x,y,t
0,0,0
1,0,1525
2,0,1904
3,0,2439
4,0,2738
5,0,3031
6,0,3323
6,1,3611
5,1,3838
4,1,4143
4,2,4371
5,2,4610
6,2,4896
7,2,5137
7,3,5447
7,4,5950
7,5,5983
7,6,6016
7,7,6049
6,7,6311
6,6,6595
6,5,6889
5,5,7276
5,4,7608
6,4,7848
6,3,8157
5,3,8441
4,3,8672
3,3,8904
3,2,9213
2,2,9423
2,3,9748
1,3,9967
0,3,10471
0,4,10952
0,5,11456
0,6,11489
0,7,11521
1,7,11949
2,7,12455
3,7,12486
2,7,13340
3,7,13758
3,6,14038
4,6,14335
3,6,14541
2,6,14869
1,6,15096
1,5,15357
1,4,15681
1,3,16276
2,3,16633
3,3,17039
3,4,17255
4,4,17474
