x,y,t
0,0,0
1,0,7239
2,0,7511
3,0,7767
4,0,8007
5,0,8271
6,0,8823
6,1,10465
5,1,11063
4,1,11591
4,2,16847
3,2,17839
2,2,18287
2,3,19535
1,3,20127
0,3,20625
0,4,28183
0,5,28615
0,6,29079
0,7,29527
1,7,30351
2,7,30769
3,7,31159
3,6,34191
4,6,35367
3,6,36103
2,6,36639
1,6,37167
1,5,38359
1,4,38879
1,3,40759
2,3,48969
3,3,50967
4,3,51463
5,3,53959
5,2,55271
6,2,56439
7,2,56879
7,3,59889
7,4,64175
7,5,65279
7,6,65815
7,7,66311
6,7,67431
6,6,68631
6,5,69623
6,4,70529
6,3,71359
6,4,72407
5,4,73631
4,4,74079
3,4,74503
4,4,75727
5,4,76183
5,5,77223
