x,y,t
0,0,0
1,0,1334
2,0,1500
3,0,1667
4,0,1832
4,1,2649
5,1,3015
6,1,3664
6,0,4046
5,0,4794
5,1,5194
5,2,5426
5,3,5610
5,4,6492
5,5,7290
6,5,7855
7,5,8322
7,4,9021
7,5,9502
7,4,10369
7,3,10585
7,2,11068
6,2,11934
6,3,12699
6,4,12864
6,5,13593
6,6,13777
6,7,13947
7,7,14512
7,6,15279
6,6,16277
6,5,16925
6,4,17390
6,3,18007
6,2,18639
5,2,19388
4,2,19553
3,2,20703
2,2,20984
2,3,21883
3,3,22832
4,3,23248
4,4,23981
3,4,24363
3,3,25092
2,3,25794
1,3,25961
0,3,26127
0,4,27009
0,5,27291
0,6,27458
0,7,27625
1,7,28423
1,6,28905
1,5,29072
1,4,29222
1,5,29987
1,6,30155
1,7,30587
2,7,31019
3,7,31318
3,6,31866
2,6,32331
1,6,35329
0,6,36111
1,6,37093
2,6,37277
3,6,37459
4,6,37657
