x,y,t
0,0,0
1,0,1651
2,0,1934
3,0,2234
4,0,6201
5,0,6633
6,0,7051
6,1,7817
6,2,8283
7,2,8667
7,3,10268
7,4,10467
7,5,10651
7,6,10817
7,7,11001
6,7,11734
6,6,12768
6,5,13535
6,4,16285
6,3,17351
6,2,18552
6,1,18984
5,1,19618
5,2,20485
5,3,20885
5,4,21335
5,5,22285
5,4,22819
4,4,23318
4,3,25635
4,2,26068
4,1,27269
4,2,27835
3,2,28702
2,2,28985
2,3,29603
3,3,31469
3,4,32019
3,3,32952
2,3,33353
1,3,33686
0,3,34002
0,4,36070
0,5,36320
0,6,36753
0,7,37336
1,7,37936
2,7,38203
3,7,38720
3,6,39237
4,6,40337
3,6,40737
2,6,41052
1,6,41704
1,5,42186
1,4,42570
