x,y,t
0,0,0
1,0,788
2,0,993
3,0,1178
4,0,1335
5,0,1520
6,0,1679
6,1,2209
5,1,2601
4,1,2787
4,2,3284
3,2,3522
2,2,3703
2,3,4118
1,3,4373
0,3,4576
0,4,5155
1,4,5938
1,5,6176
0,5,6497
0,6,6776
1,6,7046
1,7,7324
0,7,7960
1,7,8241
2,7,8460
2,6,9062
3,6,9839
3,7,10252
3,6,11010
4,6,11605
3,6,11957
2,6,12163
1,6,12345
1,5,12772
1,4,12941
1,3,13125
2,3,13452
3,3,13672
4,3,13919
3,3,14460
3,4,14716
4,4,14965
5,4,15395
5,5,15803
6,5,16094
6,6,16592
6,7,17029
7,7,17292
7,6,17623
7,5,17818
7,4,18006
6,4,18418
6,3,18728
7,3,19199
7,2,19551
6,2,19898
5,2,20274
5,3,20553
