x,y,t
0,0,0
1,0,8251
2,0,8751
3,0,10201
4,0,12452
5,0,24604
6,0,25023
6,1,26121
6,2,30022
7,2,30821
7,3,36223
7,4,36656
7,5,36990
7,6,37306
7,7,37607
6,7,38406
6,6,39423
6,5,39857
5,5,46492
5,4,47474
6,4,69012
6,3,69711
5,3,71829
5,2,72812
5,1,73795
4,1,74512
4,2,80114
4,3,80430
4,4,80697
3,4,81364
3,3,82747
3,2,83080
2,2,83448
2,3,84230
1,3,84584
0,3,84897
0,4,89565
1,4,103417
1,5,104267
0,5,105335
0,6,114669
0,7,114985
1,7,115586
1,6,116002
2,6,117203
2,7,117753
3,7,118637
3,6,119286
4,6,120387
