x,y,t
0,0,0
1,0,2267
2,0,2480
3,0,3760
4,0,4139
4,1,5730
4,2,7560
3,2,8224
2,2,8608
2,3,9219
1,3,9901
0,3,10400
0,4,10962
0,5,12126
0,6,12456
0,7,12758
1,7,13803
2,7,14134
3,7,14550
3,6,15279
4,6,16470
3,6,17124
2,6,17470
1,6,17930
1,5,18435
1,4,18798
1,3,19641
2,3,20584
3,3,21837
3,4,22531
4,4,23100
5,4,23928
5,5,24645
6,5,25475
6,6,25988
6,7,26390
7,7,26895
7,6,27607
7,5,27877
7,4,28146
7,3,28412
7,2,28639
6,2,29392
6,1,29722
6,0,30191
5,0,31041
5,1,31831
5,2,32213
5,3,32628
4,3,33208
5,3,33759
6,3,34138
6,4,34533
