x,y,t
0,0,0
1,0,6758
2,0,7016
3,0,7215
4,0,7398
5,0,7582
6,0,7790
6,1,15024
6,2,15316
6,3,15540
6,4,15748
6,5,15966
6,6,16182
6,7,16390
7,7,17224
7,6,17907
7,5,18257
7,4,18507
7,3,18732
7,2,18932
6,2,20599
5,2,21132
5,1,22382
4,1,22799
4,2,23999
3,2,24457
2,2,24916
3,2,31716
4,2,32057
5,2,32274
5,3,33341
5,4,33657
5,5,33916
5,4,34816
4,4,35191
3,4,35599
4,4,36891
4,3,37191
3,3,37999
2,3,38282
1,3,38574
0,3,39082
0,4,40315
1,4,41191
1,5,42274
0,5,42807
0,6,47141
1,6,47841
2,6,48149
3,6,48399
4,6,48624
3,6,49682
3,7,50091
2,7,50715
1,7,50982
0,7,51173
