x,y,t
0,0,0
1,0,6685
2,0,7177
3,0,7771
4,0,158249
5,0,158580
6,0,158880
6,1,159814
5,1,160929
4,1,161237
4,2,181090
3,2,181732
2,2,182094
2,3,183053
3,3,184351
3,4,187303
4,4,195770
5,4,196137
5,5,200041
6,5,204240
6,6,205000
6,7,205409
7,7,206075
7,6,207024
7,5,207358
7,4,234640
6,4,235556
6,3,236582
7,3,237341
7,2,238336
6,2,239594
5,2,240120
5,3,241793
4,3,243069
3,3,244329
2,3,244742
1,3,245665
0,3,260854
0,4,261598
1,4,262349
1,5,263276
0,5,264074
0,6,265000
1,6,266427
0,6,275194
0,7,275489
1,7,275938
2,7,276444
2,6,277798
3,6,278746
4,6,280807
3,6,281578
3,7,281917
