x,y,t
0,0,0
1,0,2317
2,0,2576
3,0,2788
4,0,4160
4,1,6161
4,2,6570
3,2,7304
2,2,7618
2,3,8158
1,3,8544
0,3,9145
0,4,9634
0,5,10085
0,6,10547
0,7,11934
1,7,12323
2,7,15273
3,7,15690
3,6,16561
4,6,16860
3,6,18008
2,6,18336
1,6,18651
1,5,19004
1,4,19497
1,3,19894
2,3,20220
3,3,20610
4,3,21966
5,3,27542
5,2,27940
5,1,28149
5,0,28344
6,0,28675
6,1,30466
6,2,31375
7,2,32733
7,3,33219
7,4,33477
7,5,33719
7,6,33963
7,7,34381
6,7,35263
6,6,35856
6,5,36329
5,5,36647
5,4,41001
6,4,41370
6,3,42151
5,3,42939
5,4,43403
4,4,43739
3,4,44000
