x,y,t
0,0,0
1,0,103172
2,0,103652
3,0,104122
4,0,104622
4,1,105456
4,2,105922
4,3,106588
5,3,108055
5,2,109157
5,1,109806
5,0,110906
6,0,111705
6,1,113990
6,2,115489
7,2,117723
7,3,118639
6,3,119622
6,4,120587
7,4,121587
7,5,122621
7,6,123571
7,7,124388
6,7,125282
6,6,126588
6,5,127554
5,5,128634
5,4,129222
4,4,130052
3,4,130688
3,3,131471
3,2,132350
2,2,133215
2,3,134282
1,3,134987
0,3,135638
0,4,136521
1,4,137005
1,5,137988
0,5,138588
0,6,142778
0,7,143557
1,7,144891
1,6,145758
2,6,146676
2,7,147436
3,7,148159
3,6,148608
4,6,149859
