x,y,t
0,0,0
1,0,20617
2,0,20854
3,0,21040
4,0,21227
5,0,21406
6,0,21594
6,1,22564
6,2,23326
7,2,23838
7,3,24659
7,4,24900
7,5,25090
7,6,25291
7,7,25478
6,7,26436
6,6,27806
6,5,28209
5,5,28979
5,4,29708
4,4,30374
3,4,30764
3,3,31592
2,3,32166
1,3,46515
0,3,46741
0,4,47299
0,5,47572
0,6,47797
0,7,48049
1,7,48704
2,7,49142
3,7,49559
3,6,49989
2,6,50563
1,6,50833
1,5,51286
1,4,51697
1,3,52227
2,3,52888
3,3,53092
4,3,53295
5,3,54820
6,3,55210
6,4,55774
6,3,57185
5,3,57917
5,2,58393
5,1,59192
4,1,60323
4,2,61056
3,2,61542
2,2,61857
2,3,68771
1,3,69515
1,4,70158
1,5,70531
1,6,70779
2,6,71174
3,6,71497
4,6,71848
