x,y,t
0,0,0
1,0,1308
2,0,1805
3,0,1841
4,0,1864
5,0,1909
6,0,1935
6,1,2829
6,2,3324
6,3,3360
6,4,3390
6,5,3414
6,6,3448
6,7,3479
7,7,3829
7,6,6077
7,5,6572
7,4,6613
7,3,6642
7,2,6673
6,2,7309
5,2,7805
4,2,7833
3,2,7863
2,2,7909
2,3,10229
3,3,11108
4,3,11605
5,3,11634
6,3,11665
7,3,11696
6,3,12517
5,3,13006
4,3,13047
3,3,13079
2,3,13110
1,3,13146
0,3,13183
1,3,14045
2,3,14540
3,3,14579
4,3,14614
5,3,14642
6,3,14664
5,3,15477
4,3,15972
3,3,16014
2,3,16048
1,3,16080
0,3,16114
0,4,16573
0,5,17073
0,6,17103
0,7,17134
1,7,18165
2,7,18655
3,7,18696
3,6,20741
4,6,21253
3,6,21885
2,6,22388
1,6,22420
0,6,22460
1,6,23293
1,5,24541
1,4,25039
1,3,25082
2,3,25677
3,3,26165
4,3,26200
5,3,26231
6,3,26265
7,3,26299
7,4,27045
7,5,29221
6,5,30141
5,5,30469
5,4,31925
5,3,32421
5,2,32450
5,1,32482
5,0,32509
4,0,33740
4,1,35189
4,2,35688
4,3,35708
4,4,35753
3,4,36276
