x,y,t
0,0,0
1,0,1745
2,0,1927
3,0,2057
4,0,2210
5,0,2357
6,0,2773
6,1,3492
5,1,4455
4,1,4955
4,2,8567
3,2,9299
2,2,9712
2,3,10480
1,3,10911
0,3,11777
0,4,13208
0,5,13458
0,6,13589
0,7,13841
1,7,14857
2,7,15239
3,7,15603
3,6,18434
4,6,18767
3,6,19265
2,6,19499
1,6,20398
1,5,20947
1,4,21131
1,3,21261
2,3,23143
3,3,23327
4,3,23491
4,2,24441
5,2,26221
6,2,26406
7,2,26572
7,3,27170
6,3,27819
5,3,28069
4,3,28217
3,3,28365
3,4,28984
4,4,29350
5,4,29534
6,4,29700
7,4,29867
7,5,30548
6,5,31181
5,5,32495
6,5,33660
6,6,34009
6,7,34326
7,7,34825
7,6,35191
